16.74483952062357,40.18376140353899,NaN
16.754850163115005,40.179030336616684,NaN
16.764859409541437,40.17429840764531,NaN
16.77486726007718,40.169565616889486,NaN
16.784873714896698,40.164831964613775,NaN
16.7948787741746,40.1600974510827,NaN
16.804882438085674,40.15536207656075,NaN
16.814884706804825,40.150625841312326,NaN
16.824885580507146,40.14588874560182,NaN
16.834885059367867,40.14115078969355,NaN
16.844883143562367,40.136411973851786,NaN
NaN,NaN,NaN
15.844098137994875,40.61347325091922,NaN
15.854236261599347,40.608820866716314,NaN
15.864372973575678,40.6041675962148,NaN
15.874508274083619,40.59951343968373,NaN
15.884642163283079,40.59485839739211,NaN
15.894774641334148,40.590202469608904,NaN
15.904905708397084,40.58554565660298,NaN
15.915035364632304,40.58088795864323,NaN
15.925163610200409,40.57622937599847,NaN
15.93529044526216,40.57156990893745,NaN
15.945415869978477,40.56690955772889,NaN
15.955539884510483,40.562248322641466,NaN
15.965662489019415,40.5575862039438,NaN
15.975783683666736,40.55292320190447,NaN
15.985903468614037,40.54825931679199,NaN
15.996021844023097,40.54359454887487,NaN
16.00613881005585,40.53892889842152,NaN
16.016254366874414,40.534262365700336,NaN
16.026368514641046,40.529594950979664,NaN
16.036481253518204,40.524926654527775,NaN
16.046592583668495,40.52025747661293,NaN
16.056702505254687,40.51558741750333,NaN
16.06681101843973,40.510916477467106,NaN
16.076918123386733,40.506244656772374,NaN
16.08702382025897,40.50157195568719,NaN
16.09712810921988,40.49689837447955,NaN
16.107230990433077,40.49222391341743,NaN
16.117332464062336,40.48754857276872,NaN
16.127432530271584,40.482872352801316,NaN
16.137531189224937,40.478195253782985,NaN
16.147628441086667,40.47351727598153,NaN
16.157724286021207,40.46883841966466,NaN
16.16781872419315,40.46415868510006,NaN
16.177911755767273,40.45947807255534,NaN
16.188003380908494,40.45479658229808,NaN
16.198093599781917,40.45011421459582,NaN
16.2081824125528,40.44543096971604,NaN
16.218269819386563,40.440746847926164,NaN
16.2283558204488,40.43606184949358,NaN
16.238440415905245,40.43137597468563,NaN
16.248523605921832,40.426689223769586,NaN
16.258605390664634,40.42200159701273,NaN
16.268685770299886,40.41731309468222,NaN
16.278764744993996,40.41262371704519,NaN
16.288842314913534,40.40793346436881,NaN
16.298918480225225,40.40324233692005,NaN
16.30899324109597,40.39855033496595,NaN
16.319066597692814,40.393857458773454,NaN
16.329138550182986,40.38916370860946,NaN
16.339209098733853,40.38446908474083,NaN
16.349278243512977,40.37977358743439,NaN
16.359345984688044,40.37507721695688,NaN
16.369412322426925,40.370379973575034,NaN
16.379477256897648,40.365681857555494,NaN
16.3895407882684,40.36098286916489,NaN
16.399602916707526,40.35628300866977,NaN
16.409663642383546,40.35158227633668,NaN
16.41972296546513,40.346880672432064,NaN
16.429780886121097,40.342178197222374,NaN
16.43983740452045,40.33747485097397,NaN
16.449892520832343,40.33277063395317,NaN
16.459946235226084,40.32806554642626,NaN
16.469998547871153,40.32335958865947,NaN
16.480049458937174,40.31865276091898,NaN
16.490098968593937,40.31394506347091,NaN
16.500147077011405,40.309236496581356,NaN
16.51019378435968,40.30452706051635,NaN
16.52023909080904,40.29981675554189,NaN
16.530282996529902,40.29510558192389,NaN
16.540325501692866,40.29039353992825,NaN
16.55036660646867,40.28568062982083,NaN
16.560406311028224,40.28096685186739,NaN
16.570444615542588,40.276252206333695,NaN
16.580481520182985,40.271536693485416,NaN
16.590517025120796,40.26682031358823,NaN
16.600551130527553,40.2621030669077,NaN
16.61058383657496,40.257384953709405,NaN
16.62061514343486,40.25266597425882,NaN
16.630645051279274,40.24794612882142,NaN
16.64067356028035,40.2432254176626,NaN
16.650700670610437,40.23850384104769,NaN
16.660726382441993,40.23378139924201,NaN
16.670750695947667,40.229058092510826,NaN
16.68077361130025,40.22433392111932,NaN
16.69079512867269,40.21960888533267,NaN
16.700815248238097,40.214882985415976,NaN
16.710833970169727,40.2101562216343,NaN
16.72085129464101,40.20542859425265,NaN
16.73086722182551,40.200700103535986,NaN
16.740881751896957,40.195970749749215,NaN
16.750894885029236,40.19124053315722,NaN
16.760906621396394,40.186509454024794,NaN
16.770916961172617,40.181777512616705,NaN
16.78092590453225,40.17704470919767,NaN
16.790933451649813,40.17231104403238,NaN
16.800939602699952,40.16757651738541,NaN
16.810944357857487,40.162841129521354,NaN
16.82094771729738,40.158104880704734,NaN
16.830949681194756,40.1533677712,NaN
16.840950249724887,40.14862980127159,NaN
16.850949423063213,40.14389097118387,NaN
NaN,NaN,NaN
15.850052880081508,40.62095170272,NaN
15.860192145353365,40.616299327095845,NaN
15.870329998467755,40.611646064937766,NaN
15.880466439584449,40.60699191651493,NaN
15.890601468863395,40.60233688209641,NaN
15.900735086464717,40.59768096195127,NaN
15.910867292548687,40.59302415634851,NaN
15.92099808727577,40.588366465557094,NaN
15.931127470806587,40.58370788984593,NaN
15.941255443301932,40.579048429483876,NaN
15.951382004922765,40.57438808473975,NaN
15.961507155830216,40.56972685588232,NaN
15.971630896185586,40.56506474318031,NaN
15.98175322615034,40.5604017469024,NaN
15.99187414588612,40.55573786731718,NaN
16.001993655554728,40.55107310469328,NaN
16.01211175531813,40.54640745929921,NaN
16.022228445338463,40.54174093140344,NaN
16.03234372577805,40.53707352127442,NaN
16.04245759679935,40.53240522918054,NaN
16.05257005856501,40.52773605539014,NaN
16.062681111237836,40.523066000171525,NaN
16.072790754980808,40.51839506379292,NaN
16.082898989957066,40.51372324652253,NaN
16.09300581632991,40.50905054862852,NaN
16.103111234262833,40.504376970378985,NaN
16.11321524391946,40.499702512041985,NaN
16.12331784546361,40.495027173885525,NaN
16.13341903905925,40.49035095617756,NaN
16.143518824870508,40.485673859186015,NaN
16.153617203061707,40.48099588317875,NaN
16.163714173797306,40.47631702842358,NaN
16.173809737241935,40.47163729518828,NaN
16.183903893560405,40.466956683740555,NaN
16.19399664291767,40.46227519434811,NaN
16.204087985478868,40.45759282727855,NaN
16.214177921409284,40.45290958279947,NaN
16.22426645087438,40.44822546117837,NaN
16.234353574039783,40.443540462682755,NaN
16.24443929107127,40.43885458758006,NaN
16.25452360213479,40.434167836137675,NaN
16.26460650739646,40.42948020862293,NaN
16.274688007022554,40.424791705303114,NaN
16.284768101179523,40.420102326445466,NaN
16.294846790033954,40.415412072317196,NaN
16.304924073752623,40.410720943185424,NaN
16.314999952502454,40.406028939317295,NaN
16.325074426450545,40.401336060979816,NaN
16.335147495764136,40.39664230844,NaN
16.34521916061066,40.39194768196481,NaN
16.35528942115769,40.387252181821154,NaN
16.36535827757296,40.38255580827587,NaN
16.37542573002437,40.37785856159578,NaN
16.38549177868,40.373160442047656,NaN
16.39555642370806,40.368461449898184,NaN
16.405619665276944,40.36376158541403,NaN
16.415681503555188,40.35906084886186,NaN
16.425741938711514,40.354359240508174,NaN
16.43580097091479,40.34965676061954,NaN
16.445858600334034,40.3449534094624,NaN
16.455914827138447,40.340249187303186,NaN
16.465969651497378,40.33554409440827,NaN
16.476023073580333,40.330838131043976,NaN
16.486075093556984,40.32613129747659,NaN
16.496125711597166,40.32142359397234,NaN
16.506174927870862,40.31671502079739,NaN
16.516222742548226,40.31200557821789,NaN
16.52626915579957,40.307295266499914,NaN
16.53631416779535,40.3025840859095,NaN
16.546357778706206,40.29787203671262,NaN
16.556399988702914,40.29315911917522,NaN
16.566440797956417,40.288445333563196,NaN
16.576480206637832,40.28373068014236,NaN
16.586518214918403,40.279015159178535,NaN
16.59655482296955,40.27429877093746,NaN
16.606590030962867,40.26958151568481,NaN
16.61662383907007,40.26486339368623,NaN
16.626656247463053,40.260144405207335,NaN
16.636687256313877,40.25542455051365,NaN
16.64671686579474,40.250703829870695,NaN
16.656745076078003,40.24598224354389,NaN
16.6667718873362,40.24125979179865,NaN
16.676797299741995,40.23653647490033,NaN
16.68682131346823,40.23181229311424,NaN
16.696843928687898,40.227087246705615,NaN
16.706865145574138,40.22236133593966,NaN
16.716884964300256,40.21763456108154,NaN
16.726903385039712,40.21290692239637,NaN
16.736920407966124,40.20817842014917,NaN
16.746936033253252,40.20344905460499,NaN
16.75695026107504,40.19871882602877,NaN
16.76696309160555,40.193987734685415,NaN
16.776974525019035,40.189255780839794,NaN
16.786984561489877,40.1845229647567,NaN
16.796993201192624,40.17978928670093,NaN
16.807000444301977,40.175054746937164,NaN
16.81700629099279,40.1703193457301,NaN
16.827010741440077,40.165583083344316,NaN
16.837013795818994,40.1608459600444,NaN
16.847015454304866,40.156107976094866,NaN
16.857015717073164,40.15136913176017,NaN
NaN,NaN,NaN
15.856007607244523,40.62842931771085,NaN
15.866148014486287,40.62377695066696,NaN
15.876287009041084,40.61912369685382,NaN
15.886424591068732,40.61446955654065,NaN
15.896560760729189,40.609814529996655,NaN
15.90669551818262,40.605158617491,NaN
15.916828863589325,40.600501819292774,NaN
15.926960797109802,40.59584413567103,NaN
15.937091318904692,40.591185566894765,NaN
15.947220429134832,40.58652611323298,NaN
15.957348127961207,40.581865774954544,NaN
15.967474415544979,40.577204552328354,NaN
15.977599292047483,40.572542445623206,NaN
15.987722757630213,40.56787945510788,NaN
15.997844812454836,40.5632155810511,NaN
16.007965456683195,40.558550823721546,NaN
16.01808469047728,40.55388518338785,NaN
16.028202513999275,40.54921866031857,NaN
16.03831892741151,40.54455125478228,NaN
16.048433930876502,40.539882967047426,NaN
16.058547524556914,40.53521379738247,NaN
16.068659708615588,40.530543746055805,NaN
16.078770483215536,40.525872813335745,NaN
16.08887984851993,40.52120099949064,NaN
16.09898780469212,40.51652830478869,NaN
16.1090943518956,40.51185472949813,NaN
16.119199490294047,40.50718027388709,NaN
16.12930322005131,40.50250493822369,NaN
16.13940554133139,40.49782872277598,NaN
16.149506454298454,40.49315162781196,NaN
16.159605959116845,40.48847365359963,NaN
16.169704055951065,40.483794800406855,NaN
16.179800744965785,40.47911506850155,NaN
16.189896026325837,40.474434458151485,NaN
16.199989900196215,40.46975296962449,NaN
16.210082366742082,40.465070603188224,NaN
16.220173426128778,40.46038735911042,NaN
16.230263078521773,40.45570323765867,NaN
16.24035132408675,40.45101823910056,NaN
16.250438162989507,40.446332363703625,NaN
16.26052359539604,40.44164561173535,NaN
16.2706076214725,40.436957983463174,NaN
16.28069024138519,40.432269479154485,NaN
16.29077145530059,40.4275800990766,NaN
16.300851263385333,40.42288984349684,NaN
16.310929665806228,40.41819871268243,NaN
16.32100666273024,40.413506706900584,NaN
16.33108225432449,40.40881382641843,NaN
16.34115644075627,40.40412007150306,NaN
16.35122922219303,40.39942544242156,NaN
16.361300598802398,40.39472993944089,NaN
16.371370570752134,40.39003356282804,NaN
16.381439138210187,40.38533631284989,NaN
16.391506301344645,40.380638189773315,NaN
16.401572060323787,40.375939193865115,NaN
16.41163641531602,40.37123932539205,NaN
16.42169936648994,40.366538584620834,NaN
16.431760914014284,40.361836971818136,NaN
16.44182105805797,40.357134487250576,NaN
16.45187979879005,40.352431131184694,NaN
16.461937136379763,40.34772690388704,NaN
16.471993070996493,40.34302180562407,NaN
16.482047602809793,40.33831583666221,NaN
16.49210073198936,40.33360899726783,NaN
16.502152458705083,40.32890128770727,NaN
16.512202783126966,40.32419270824677,NaN
16.522251705425212,40.31948325915259,NaN
16.532299225770167,40.314772940690894,NaN
16.54234534433233,40.310061753127826,NaN
16.55239006128237,40.30534969672945,NaN
16.56243337679112,40.30063677176182,NaN
16.572475291029548,40.2959229784909,NaN
16.58251580416881,40.29120831718264,NaN
16.59255491638019,40.286492788102905,NaN
16.60259262783516,40.28177639151756,NaN
16.612628938705335,40.27705912769239,NaN
16.622663849162482,40.272340996893114,NaN
16.632697359378533,40.26762199938545,NaN
16.64272946952559,40.26290213543502,NaN
16.652760179775886,40.258181405307425,NaN
16.662789490301833,40.253459809268215,NaN
16.67281740127599,40.24873734758289,NaN
16.682843912871064,40.24401402051688,NaN
16.692869025259952,40.239289828335586,NaN
16.702892738615674,40.23456477130437,NaN
16.71291505311142,40.22983884968852,NaN
16.722935968920527,40.2251120637533,NaN
16.732955486216497,40.2203844137639,NaN
16.742973605172995,40.21565589998548,NaN
16.75299032596383,40.21092652268314,NaN
16.763005648762963,40.20619628212193,NaN
16.773019573744524,40.20146517856686,NaN
16.783032101082785,40.1967332122829,NaN
16.793043230952186,40.19200038353494,NaN
16.803052963527307,40.18726669258784,NaN
16.813061298982902,40.18253213970641,NaN
16.82306823749386,40.17779672515541,NaN
16.833073779235228,40.173060449199546,NaN
16.84307792438223,40.1683233121035,NaN
16.85308067311021,40.16358531413185,NaN
16.863082025594686,40.158846455549195,NaN
NaN,NaN,NaN
15.861962319482803,40.63590609585992,NaN
15.872103868997018,40.6312537373978,NaN
15.882244005294613,40.62660049193103,NaN
15.892382728535415,40.62194635972897,NaN
15.902520038879437,40.61729134106092,NaN
15.912655936486857,40.612635436196136,NaN
15.922790421518018,40.60797864540379,NaN
15.932923494133435,40.60332096895306,NaN
15.943055154493793,40.598662407113025,NaN
15.953185402759948,40.594002960152764,NaN
15.96331423909292,40.589342628341285,NaN
15.973441663653904,40.58468141194754,NaN
15.983567676604267,40.580019311240456,NaN
15.993692278105533,40.5753563264889,NaN
16.003815468319395,40.57069245796169,NaN
16.013937247407735,40.5660277059276,NaN
16.024057615532573,40.56136207065537,NaN
16.034176572856122,40.55669555241366,NaN
16.044294119540748,40.55202815147111,NaN
16.05441025574899,40.547359868096294,NaN
16.06452498164356,40.54269070255777,NaN
16.074638297387324,40.538020655124015,NaN
16.08475020314332,40.53334972606346,NaN
16.094860699074758,40.52867791564453,NaN
16.104969785345023,40.52400522413553,NaN
16.11507746211764,40.51933165180478,NaN
16.125183729556323,40.51465719892054,NaN
16.135288587824938,40.50998186575099,NaN
16.145392037087543,40.5053056525643,NaN
16.155494077508326,40.50062855962859,NaN
16.165594709251664,40.49595058721189,NaN
16.175693932482094,40.49127173558224,NaN
16.185791747364316,40.48659200500757,NaN
16.195888154063198,40.48191139575582,NaN
16.20598315274378,40.47722990809487,NaN
16.216076743571247,40.472547542292524,NaN
16.226168926710972,40.467864298616554,NaN
16.23625970232847,40.46318017733469,NaN
16.246349070589446,40.4584951787146,NaN
16.256437031659747,40.453809303023924,NaN
16.266523585705386,40.44912255053022,NaN
16.276608732892562,40.444434921501056,NaN
16.286692473387614,40.4397464162039,NaN
16.29677480735705,40.43505703490617,NaN
16.306855734967556,40.430366777875285,NaN
16.31693525638595,40.42567564537857,NaN
16.327013371779245,40.42098363768333,NaN
16.3370900813146,40.416290755056764,NaN
16.347165385159343,40.41159699776612,NaN
16.35723928348096,40.406902366078526,NaN
16.36731177644711,40.402206860261074,NaN
16.3773828642256,40.39751048058083,NaN
16.3874525469844,40.392813227304785,NaN
16.397520824891654,40.38811510069989,NaN
16.407587698115655,40.38341610103308,NaN
16.417653166824874,40.378716228571164,NaN
16.427717231187923,40.374015483580976,NaN
16.43777989137358,40.3693138663293,NaN
16.4478411475508,40.364611377082824,NaN
16.457900999888686,40.3599080161082,NaN
16.4679594485565,40.35520378367205,NaN
16.478016493723675,40.350498680040964,NaN
16.488072135559783,40.34579270548145,NaN
16.49812637423458,40.34108586025996,NaN
16.50817920991797,40.33637814464292,NaN
16.518230642780026,40.331669558896735,NaN
16.528280672990967,40.32696010328768,NaN
16.538329300721177,40.32224977808206,NaN
16.548376526141208,40.31753858354611,NaN
16.55842234942176,40.31282651994598,NaN
16.5684667707337,40.30811358754781,NaN
16.57850979024804,40.303399786617696,NaN
16.588551408135974,40.29868511742165,NaN
16.59859162456883,40.29396958022565,NaN
16.608630439718112,40.28925317529567,NaN
16.61866785375548,40.284535902897545,NaN
16.62870386685274,40.27981776329714,NaN
16.638738479181864,40.27509875676025,NaN
16.648771690914984,40.27037888355259,NaN
16.65880350222439,40.265658143939866,NaN
16.668833913282523,40.260936538187714,NaN
16.678862924261985,40.25621406656171,NaN
16.68889053533553,40.25149072932744,NaN
16.698916746676083,40.246766526750356,NaN
16.70894155845671,40.24204145909593,NaN
16.71896497085064,40.23731552662953,NaN
16.728986984031263,40.23258872961652,NaN
16.739007598172112,40.22786106832221,NaN
16.749026813446896,40.22313254301182,NaN
